UserId,X,Y,Pressure,Duration,Orientation,Size
0.49902000945074493,0.5002686983676919,0.5,0.015384615384615385,0.0012397679362959864,0.0477346910308757
0.18278393420180822,0.7519181842685927,0.5,0.015384615384615385,0.5882497457540744,0.06013413482747297
0.5058643569537505,0.49190980519269545,0.5,0.15384615384615385,0.0016220129382665026,0.0604760314183437
1,0.7749999216684557,0.5,0.015384615384615385,0.7669336073863552,0.07664186953242305
0.4972468656904666,0.4599817548191048,0.5,0.2153846153846154,0.005205094121068036,0.07817789026964288
0.5066349339864041,0.42863344255620417,0.5,0.23076923076923078,0.008670575420927655,0.08091933589011144
0.5311686641274972,0.4111373088177523,0.5,0.26153846153846155,0.009745300041378096,0.08441141917153382
0.5113505670607076,0.46907566604183026,0.5,0.24615384615384617,0.0036115225728416364,0.08562942894334426
0.5,0.5,0.5,0.015384615384615385,0,0.08562942894334426
0.43125635952283026,0.45941141649373274,0.5,0.015384615384615385,0.1088096213711234,0.08792297652999179
0.07094145821926767,0.34866252487097105,0.5,0.015384615384615385,0.5697551721056382,0.0999325817790146
0.9017410678087361,0.925783628063649,0.5,0.015384615384615385,0.9045041221964301,0.11899820502478121
0.4421487996634101,0.12286251916335361,0.5,0.015384615384615385,0.6893753731950989,0.13352922906072603
0.09885943976382433,0.4172603515559228,0.5,0.015384615384615385,0.49005377893119834,0.14385884557654482
0.5094039969519896,0.5114887111824503,0.5,0.015384615384615385,0.023587085003612566,0.14435602681111204
0.5229042093027835,0.5410108963835695,0.5,0.23076923076923078,0.005281097519847169,0.146025793921621
0.4961240748777356,0.49217260399542817,0.5,0.24615384615384617,0.0009334712811751659,0.14634061325868558
0.9815060904831365,0.9554921717712817,0.5,0.015384615384615385,1,0.16741914986001039
0.4916057031633715,0.4656404255805024,0.5,0.35384615384615387,0.0027506099380510533,0.16875266300187947
0.4910504031595298,0.42372173011037184,0.5,0.13846153846153847,0.015461619602241416,0.17168583783419392
0.5074377603362153,0.3786164791898774,0.5,0.23076923076923078,0.014732635084201608,0.1763439736520385
0.5,0.5,0.5,0.015384615384615385,0,0.1763439736520385
0.4451506970672512,0.23780419490683502,0.5,0.015384615384615385,0.4812289196604094,0.18648757504871644
0.4799071239542175,0.5761993455660578,0.5,0.5384615384615384,0.004016455602745075,0.18945071027376847
0.5150694251440235,0.5923208242138244,0.5,0.2,0.012989298938689008,0.19301005064412965
0.5039086106140591,0.5152937047605339,0.5,0.24615384615384617,0.001761930006876232,0.19360427314235226
0.5,0.5,0.5,1,0,0.19360427314235226
0.16185640762129822,0.5023295377865865,0.5,0.015384615384615385,0.3931479599134345,0.20189125680512376
0.5226098024651199,0.4588282628454347,0.5,0.2923076923076923,0.004177794550346161,0.2035644309166272
0.8182354224887469,0.8541240118475685,0.5,0.015384615384615385,0.7429033071874989,0.21922374546842416
0.43284315181029537,0.07643587860230894,0.5,0.015384615384615385,0.774491187880506,0.2355488863195669
0.19749321160431688,0.4537658433310965,0.5,0.015384615384615385,0.36161148808457755,0.24317112730661722
0.8837296171313143,0.8606116138271237,0.5,0.015384615384615385,0.7933422810581104,0.25989362161527907
0.17339249797512823,0.36699744125423506,0.5,0.015384615384615385,0.450250647740142,0.2693842463734399
0.8371573187061929,0.3372340795793729,0.5,0.015384615384615385,0.49124746906583355,0.2797390241304522
0.13539666279141144,0.4283325929708631,0.5,0.015384615384615385,0.44348448644601984,0.2890870281101244
0.8715075731456309,0.939021094501405,0.5,0.015384615384615385,0.9079732455131957,0.30822577539869794
0.26370688459261904,0.32607969589633884,0.5,0.015384615384615385,0.41901492027013015,0.31705799673211305
0.681100791489122,0.3374259424646762,0.5,0.015384615384615385,0.36304351860238204,0.32471042282684714
0.139770942281982,0.3885662507454552,0.5,0.015384615384615385,0.4652849604917879,0.3345179488966193
0.8351848155307589,0.9626726197887612,0.5,0.015384615384615385,0.9275233021504441,0.35406878276957904
0.319456628654728,0.31259600024738654,0.5,0.015384615384615385,0.40035884372712294,0.36250776131074525
0.6915216329866047,0.26222308705265385,0.5,0.015384615384615385,0.48650697661713316,0.3727626164241694
0.13441036703411086,0.44507801412513925,0.5,0.015384615384615385,0.4366194310832998,0.3819659150831084
0.5166884833122399,0.5635608402233807,0.5,0.015384615384615385,0.11724603268068186,0.38443728987432824
0.49691811148042897,0.5458543827599921,0.5,0.26153846153846155,0.0049114690380717505,0.38619724173237785
0.4959565506898919,0.5121039878208139,0.5,0.3076923076923077,0.0011257858174862493,0.3866718400835606
0.5,0.5,0.5,0.5846153846153846,0,0.3866718400835606
0.8275941732236322,0.8780148223605706,0.5,0.015384615384615385,0.7861056227328126,0.4032417962248414
0.21927840107256114,0.16556114276662104,0.5,0.015384615384615385,0.6904180756055599,0.41779479890170945
0.8260505014920652,0.4355131256710931,0.5,0.015384615384615385,0.39680402600472126,0.426158847087403
0.0832062528405873,0.39840491853223003,0.5,0.015384615384615385,0.5186143281948753,0.4370904781862302
0.517113560341509,0.525186174321531,0.5,0.015384615384615385,0.04995196690567701,0.4381433925489597
0.5358817740143428,0.5682418768565458,0.5,0.3076923076923077,0.006548335886606023,0.4409039793022315
0.48990456686660433,0.5739094110791741,0.5,0.13846153846153847,0.014996324932086363,0.4437488845579286
0.5017857431339735,0.49055019540403566,0.5,0.015384615384615385,0.017315944505545706,0.44411387932797525
0.8688486525577165,0.8131438553024711,0.5,0.015384615384615385,0.7130305340316033,0.45914351953742255
0.17806663372572745,0.21401562470140512,0.5,0.015384615384615385,0.640903048507778,0.4726528179032944
0.8357422356746087,0.4205218512405783,0.5,0.015384615384615385,0.41625145219701437,0.4814267893737838
0.1472329958891258,0.4340879149782926,0.5,0.015384615384615385,0.4272952483113303,0.49043354790488636
0.855168371857363,0.9262496090126835,0.5,0.015384615384615385,0.8785185141469543,0.5089514325602744
0.17832418656715288,0.2829150913440369,0.5,0.015384615384615385,0.543895616466106,0.5204159562192553
0.7978749450212912,0.3737392608511277,0.5,0.015384615384615385,0.41555824462622937,0.5291753158885916
0.11193921841281529,0.3738214313468049,0.5,0.015384615384615385,0.5061960053823942,0.5398451869154888
0.5382278524846776,0.5664658255279595,0.5,0.015384615384615385,0.12882353182864206,0.5425605984462507
0.4990158354251036,0.5610311406419308,0.5,0.23076923076923078,0.0074022290956955806,0.5449010208001259
0.4993366280677142,0.5042177090769832,0.5,0.24615384615384617,0.0004819686156980408,0.5450635678898328
0.5,0.5,0.5,0.49230769230769234,0,0.5450635678898328
0.8963805256880526,0.7644156222625419,0.5,0.015384615384615385,0.6661449700299564,0.5591049290223976
0.062236019794024655,0.2932745862746593,0.5,0.015384615384615385,0.6328152223693764,0.572443747848986
0.9218540520574099,0.4196720598381865,0.5,0.015384615384615385,0.5117544564611668,0.5832307828903938
0.13316656260496834,0.42726392488572273,0.5,0.015384615384615385,0.446535508790404,0.5926430979562235
0.871765148071848,0.9421728171136838,0.5,0.015384615384615385,0.9131623645668372,0.611891224280698
0.08758051576756404,0.20943871962390925,0.5,0.015384615384615385,0.7136554746373581,0.6269340373235773
0.9218540630998057,0.3985692312960009,0.5,0.015384615384615385,0.5240100339641147,0.6379794020039514
0.13273770907630944,0.4572737980476166,0.5,0.015384615384615385,0.4339955530358857,0.6471273931534305
0.8066235481720159,0.8469357730170327,0.5,0.015384615384615385,0.7248589251806923,0.6624063585386487
0.17326390927514546,0.35047148956196184,0.5,0.015384615384615385,0.46721668420088924,0.6722546025173267
0.8757101765075082,0.34874472359423175,0.5,0.015384615384615385,0.5162448916820938,0.6831362893618947
0.10344775401367073,0.4216729438696477,0.5,0.015384615384615385,0.48254898565680604,0.6933077158179939
0.5053659970642466,0.5088393266468022,0.5,0.015384615384615385,0.01724818815024151,0.6936712823832253
0.5156703964972107,0.53384888097814,0.5,0.18461538461538463,0.0053513522459671175,0.6950248664734237
0.5061478870314757,0.5487103649795501,0.5,0.18461538461538463,0.007408453205906356,0.6968987786981424
0.49983289542319964,0.4970688194978985,0.5,0.24615384615384617,0.00033349540809846974,0.6970112522207981
0.8470207290174299,0.864311685477199,0.5,0.015384615384615385,0.775893821412161,0.7133659585341762
0.1679029585858145,0.27526835187410403,0.5,0.015384615384615385,0.5623274701760403,0.7252189986962121
0.8385297228777142,0.35107451542907014,0.5,0.015384615384615385,0.4778081161887281,0.7352904945617063
0.14290141734341,0.42814073008555975,0.5,0.015384615384615385,0.4352572883919857,0.74446508124607
0.7921287030550346,0.8890319353048626,0.5,0.015384615384615385,0.7849980504783423,0.7610116913850464
0.1697041721164111,0.3043192775680672,0.5,0.015384615384615385,0.5236217672454905,0.7720488719711809
0.8884041835353527,0.39684269114893916,0.5,0.015384615384615385,0.4890011388576098,0.7823563003746805
0.16172786309089887,0.42888074441557483,0.5,0.015384615384615385,0.41400967665250893,0.7910830184973031
0.8355705043339361,0.9157257730907067,0.5,0.015384615384615385,0.8509836090099299,0.8090205076469463
0.26404990557812924,0.1831013679905582,0.5,0.015384615384615385,0.6384367536374486,0.8224778201261244
0.36319871684709737,0.5680769995411041,0.5,0.015384615384615385,0.20157617115781587,0.8267267508278293
0.9592920474862334,0.4554924117057418,0.5,0.015384615384615385,0.5400759259971041,0.8381107610014537
0.1335954161336272,0.4384729289429016,0.5,0.015384615384615385,0.44044106231800473,0.8473946140542501
0.6756116827532473,0.6421836367464537,0.5,0.015384615384615385,0.3295277647516668,0.8543405771047208
0.2188499561125497,0.46897607912711053,0.5,0.015384615384615385,0.331701263001995,0.861332354317614
0.9001974071195649,0.6793193940068494,0.5,0.015384615384615385,0.5682363181705965,0.873309944348375
0.512779497256721,0.23640633674248207,0.5,0.015384615384615385,0.47975836422881774,0.8834225485885637
0.12531878706745958,0.4017212361841151,0.5,0.015384615384615385,0.47086707690004687,0.8933477375033603
0.8849734326028527,0.8967605347670538,0.5,0.015384615384615385,0.8492888761637584,0.911249504164676
0.11627038286868568,0.21215178558801767,0.5,0.015384615384615385,0.6879225734654335,0.9257499053083447
0.7863393074056921,0.531023949100473,0.5,0.015384615384615385,0.3376478889243341,0.9328670286933963
0.19354773043042584,0.33865926204458996,0.5,0.015384615384615385,0.4616105583605875,0.942597103743358
0.5174707928905125,0.5476208084825921,0.5,0.015384615384615385,0.08898078433434639,0.9444726884627641
0.4980961694845223,0.493653197207129,0.5,0.015384615384615385,0.011756311459976736,0.9447204943041698
0.758979143531237,0.885332061247872,0.5,0.015384615384615385,0.7629201516037784,0.9608017346436383
0.32691866017708004,0.2843675698825346,0.5,0.015384615384615385,0.44087718503445544,0.9700947805250761
0.774374385607995,0.36455821107802244,0.5,0.015384615384615385,0.40306737481543387,0.9785908509379232
0.15383695595509617,0.7268141381013636,0.5,0.015384615384615385,0.5763847274953302,0.990740197512878
0.7794777944982962,0.33748084511465637,0.5,0.015384615384615385,0.4393000644333135,1
0.5,0.5,0.5,0.015384615384615385,0,0
0.8906338420259607,0.8919917385766709,0.5,0.015384615384615385,0.8454450766763046,0.017895878264341653
0.40415337304834076,0,0.5,0.015384615384615385,0.9163975285878604,0.03729363580741486
0.4929215592256087,0.49649045042501,0.5,0.3230769230769231,0.0004959822045768181,0.03751410758658105
0.4992344086090847,0.4984626693453891,0.5,0.18461538461538463,0.00024457712461953756,0.03757623234291376
0.5043642640375104,0.4983652700683935,0.5,0.23076923076923078,0.00039207906440469586,0.03770072178758889
0.49902000945074493,0.5002686983676919,0.5,0.015384615384615385,0.0012397679362959864,0.037726964457486745
0.18278393420180822,0.7519181842685927,0.5,0.015384615384615385,0.5882497457540744,0.050178685012097546
0.5058643569537505,0.49190980519269545,0.5,0.15384615384615385,0.0016220129382665026,0.050522023058378676
1,0.7749999216684557,0.5,0.015384615384615385,0.7669336073863552,0.0667560172624439
0.4972468656904666,0.4599817548191048,0.5,0.2153846153846154,0.005205094121068036,0.06829851395017414
0.5066349339864041,0.42863344255620417,0.5,0.23076923076923078,0.008670575420927655,0.07105151766080058
0.5311686641274972,0.4111373088177523,0.5,0.26153846153846155,0.009745300041378096,0.07455832376331561
0.5113505670607076,0.46907566604183026,0.5,0.24615384615384617,0.0036115225728416364,0.07578146873337718
0.5,0.5,0.5,0.015384615384615385,0,0.07578146873337718
0.43125635952283026,0.45941141649373274,0.5,0.015384615384615385,0.1088096213711234,0.0780846860466791
0.07094145821926767,0.34866252487097105,0.5,0.015384615384615385,0.5697551721056382,0.09014492447229758
0.9017410678087361,0.925783628063649,0.5,0.015384615384615385,0.9045041221964301,0.10929092946656403
0.4421487996634101,0.12286251916335361,0.5,0.015384615384615385,0.6893753731950989,0.1238832171236581
0.09885943976382433,0.4172603515559228,0.5,0.015384615384615385,0.49005377893119834,0.13425638388832906
0.5094039969519896,0.5114887111824503,0.5,0.015384615384615385,0.023587085003612566,0.1347556612671681
0.5229042093027835,0.5410108963835695,0.5,0.23076923076923078,0.005281097519847169,0.1364324682104798
0.4961240748777356,0.49217260399542817,0.5,0.24615384615384617,0.0009334712811751659,0.13674861484371764
0.9815060904831365,0.9554921717712817,0.5,0.015384615384615385,1,0.15791601975036829
0.4916057031633715,0.4656404255805024,0.5,0.35384615384615387,0.0027506099380510533,0.15925515505924492
0.4910504031595298,0.42372173011037184,0.5,0.13846153846153847,0.015461619602241416,0.16220069632294418
0.5074377603362153,0.3786164791898774,0.5,0.23076923076923078,0.014732635084201608,0.1668784711054825
0.5,0.5,0.5,0.015384615384615385,0,0.1668784711054825
0.4451506970672512,0.23780419490683502,0.5,0.015384615384615385,0.4812289196604094,0.17706483850072446
0.4799071239542175,0.5761993455660578,0.5,0.5384615384615384,0.004016455602745075,0.18004046647187563
0.5150694251440235,0.5923208242138244,0.5,0.2,0.012989298938689008,0.1836148132230295
0.5039086106140591,0.5152937047605339,0.5,0.24615384615384617,0.001761930006876232,0.18421154099699313
0.5,0.5,0.5,1,0,0.18421154099699313
0.16185640762129822,0.5023295377865865,0.5,0.015384615384615385,0.3931479599134345,0.19253346305270444
0.5226098024651199,0.4588282628454347,0.5,0.2923076923076923,0.004177794550346161,0.19421369136112
0.8182354224887469,0.8541240118475685,0.5,0.015384615384615385,0.7429033071874989,0.20993902647084764
0.43284315181029537,0.07643587860230894,0.5,0.015384615384615385,0.774491187880506,0.22633299504134716
0.19749321160431688,0.4537658433310965,0.5,0.015384615384615385,0.36161148808457755,0.23398737182852988
0.8837296171313143,0.8606116138271237,0.5,0.015384615384615385,0.7933422810581104,0.25078036912125273
0.17339249797512823,0.36699744125423506,0.5,0.015384615384615385,0.450250647740142,0.2603110068914501
0.8371573187061929,0.3372340795793729,0.5,0.015384615384615385,0.49124746906583355,0.2707094409785339
0.13539666279141144,0.4283325929708631,0.5,0.015384615384615385,0.44348448644601984,0.2800968566729548
0.8715075731456309,0.939021094501405,0.5,0.015384615384615385,0.9079732455131957,0.2993162940051384
0.26370688459261904,0.32607969589633884,0.5,0.015384615384615385,0.41901492027013015,0.30818575248442415
0.681100791489122,0.3374259424646762,0.5,0.015384615384615385,0.36304351860238204,0.3158704416414159
0.139770942281982,0.3885662507454552,0.5,0.015384615384615385,0.4652849604917879,0.3257193167971206
0.8351848155307589,0.9626726197887612,0.5,0.015384615384615385,0.9275233021504441,0.3453525780940927
0.319456628654728,0.31259600024738654,0.5,0.015384615384615385,0.40035884372712294,0.3538271358472232
0.6915216329866047,0.26222308705265385,0.5,0.015384615384615385,0.48650697661713316,0.36412522601118846
0.13441036703411086,0.44507801412513925,0.5,0.015384615384615385,0.4366194310832998,0.3733673262990402
0.5166884833122399,0.5635608402233807,0.5,0.015384615384615385,0.11724603268068186,0.37584912054649056
